0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.017032413854878827,-0.11349569434617998,1.215,-0.04309298025830047,-0.13290595786018652,1.2069821498915554,-0.07693065826711877,-0.13424393802607662,1.2009174210578204,-0.10464593604785342,-0.12582474252946835,1.197149500399828,-0.12812562175958012,-0.11937607894254097,1.1926520486921073,-0.06207018403358419,-0.12849721247247617,1.184917107373476,-0.09082694242227098,-0.12136974150890245,1.1734095776081086,-0.11189753017841572,-0.11501761499245504,1.1686080583930016,-0.1310448529138354,-0.10887497039962026,1.1655339860916138,-0.05610701566175488,-0.10864132252006213,1.1842064560949803,-0.08684952359954716,-0.0977808343548136,1.1725615711510182,-0.11376404551369171,-0.09152905815318238,1.1677583457529546,-0.13666451553463546,-0.0892689908578499,1.1637216211855412,-0.050171459499748786,-0.08686796976256655,1.183979572877288,-0.08101717530793467,-0.07627132419191204,1.1730729939043523,-0.10782790762243327,-0.0719632166538563,1.1667573937773705,-0.13070684819588385,-0.06976066466950805,1.1625277177989484,-0.04424657093354143,-0.06907031061422984,1.1839773786813022,-0.06927245370318043,-0.05863413052572515,1.1730007791519166,-0.09218899628589193,-0.050489166921636595,1.1658816562592984,-0.1092412823900752,-0.046403278084596454,1.161094062179327
-0.016906247826324168,-0.10056929131333216,1.206,-0.04471646888841381,-0.11976635671805351,1.1965512016266584,-0.08021958126011522,-0.12112587276407633,1.1902720665037632,-0.11163133372132458,-0.11281489921617402,1.1864972279816866,-0.1368487400562259,-0.10844626123690262,1.182080259308219,-0.059578047363848086,-0.11758419565248446,1.1747498584389686,-0.08614700113584081,-0.10864543628751078,1.1630767655968666,-0.10705219395919213,-0.09853158583492139,1.1583637443780899,-0.12603837174168814,-0.0905513880669708,1.15528490370512,-0.05174159803475451,-0.09600440293649926,1.1747886908650398,-0.08225436962389018,-0.08337908525510501,1.1629001235067844,-0.10899472025205083,-0.07725698624574132,1.1584734243750572,-0.12981157788909048,-0.07313959191477877,1.1545650397837162,-0.04587719857498848,-0.07640688305896755,1.175157924875617,-0.0765052647267835,-0.06401487658221816,1.163968421280384,-0.10319402226432486,-0.0579059801683384,1.1584338208138942,-0.12597122403763517,-0.05578926198912401,1.1546694186925888,-0.041970481392630245,-0.05679776154618251,1.1755423170924186,-0.06683921214449752,-0.04460191634386628,1.1646955308914184,-0.08578196323192186,-0.03661375422413118,1.158148362994194,-0.10276206412668182,-0.03261600502705381,1.1535847519934177
-0.01313929090251279,-0.08613572956104679,1.23,-0.0436455098653174,-0.10602526417442897,1.2224578345380723,-0.08202488385155733,-0.10555697843627776,1.2170585594326258,-0.11418749515367077,-0.09715438700138597,1.213665930107236,-0.13800693782200696,-0.09076139659263985,1.2095117024332285,-0.058979351360457996,-0.10027703198440165,1.2024953044205904,-0.08630236570347459,-0.08745782959945132,1.1920191529393196,-0.10776933011590854,-0.07919659840570985,1.1875580321252346,-0.12726851517189913,-0.07108959552992827,1.184673707485199,-0.046920813689743865,-0.0781449878366895,1.2018904327601194,-0.08031083528331245,-0.06553596646313817,1.1916260640323162,-0.10579546112755814,-0.057382131489843356,1.1876370120048523,-0.12719283523391553,-0.05324994638106881,1.183969243913889,-0.040901241971493044,-0.058063510983119994,1.201739511936903,-0.07439667735931091,-0.043671656401092274,1.1924100252985954,-0.10186372478008224,-0.037557194689188715,1.1879908102750778,-0.12332009141413218,-0.033496024117556505,1.1847098577022552,-0.03488437337428153,-0.03999535729422258,1.201629673615098,-0.06247137370526967,-0.025750978595907997,1.192575800716877,-0.08399461771517062,-0.017707896894911507,1.187503493875265,-0.10150937477753603,-0.013698937099231052,1.1838581855595112
-0.009109353766262073,-0.07233853171843341,1.24,-0.039877823750493806,-0.0924528554374596,1.2320525550842285,-0.08063711463419174,-0.09001198041829954,1.2268313213810325,-0.11105141209760125,-0.07956462003299335,1.2237247487157583,-0.13717395795658538,-0.07117453657802356,1.2200472315400839,-0.05544858328943821,-0.0829202925249603,1.2130150774121284,-0.08307270219442407,-0.07017045316108347,1.2028356099128723,-0.10278553620462272,-0.05992081658578929,1.19874148234725,-0.12252081928629699,-0.05380003574283317,1.1962000334262848,-0.04532747289189147,-0.0626544001032642,1.21290082834661,-0.07706719139308177,-0.04808000298864875,1.203048756122589,-0.10285448819598124,-0.03992599171980114,1.1995456384122372,-0.12453214074578461,-0.03582341023746765,1.1963537575304508,-0.037241670336427744,-0.042404182960977845,1.213125845193863,-0.07110666957091219,-0.02800999210022259,1.204059829711914,-0.09687104068581771,-0.01989492423729753,1.1997841054201126,-0.12057477825956184,-0.017844871741272667,1.1966891193389892,-0.03320016299006923,-0.02619912827618512,1.2133304474502802,-0.05908620043502313,-0.009915668864449589,1.204673787355423,-0.0788577655965224,-0.0018597825063421734,1.1997599022090435,-0.09658118697073043,0.004139458283800417,1.196194158643484
-0.0029393444135133212,-0.06063685645682721,1.255,-0.03827614172732573,-0.07898397523181432,1.2468231517076491,-0.07956814096495193,-0.07453499061053769,1.242089549191296,-0.11247521959709335,-0.06402399813862324,1.2394143148511647,-0.13900096153849043,-0.05560342357883638,1.236296895071864,-0.05418072035811678,-0.07176500155397238,1.2301687608659266,-0.08225346469381148,-0.05692912185859135,1.2204501676559447,-0.10228145922782465,-0.046586861002675777,1.216528643965721,-0.12233430653712205,-0.03838426236785621,1.2141522105038165,-0.04393196895818594,-0.04917634450588222,1.230481206551194,-0.07414540725470656,-0.03452283900684546,1.221026935726404,-0.10034546875641567,-0.0242588593318792,1.2176600630581378,-0.12238977185730046,-0.020142305612771052,1.2147026966512202,-0.03573432526681155,-0.030690423595219944,1.230907178595662,-0.06606886544526798,-0.014144101484594367,1.2223291631042956,-0.09430738938872146,-0.005958536503829723,1.2183740969002246,-0.11640188903456004,-0.0018844135548483137,1.2156495797634124,-0.029581139850450165,-0.014246469588523084,1.2311757850646972,-0.0559144159783873,0.004232932768955148,1.2232058170437812,-0.07603360451277623,0.012358771746010399,1.2186462554335593,-0.09407909244662654,0.01841617148802864,1.2154246877133845
-0.0008547061240238132,-0.05491145976345711,1.268,-0.03873456575203377,-0.06939291158342398,1.2617560488469899,-0.08056278424981327,-0.06706474551998952,1.257616316743195,-0.1139012692592373,-0.0543540559765755,1.2551285883709788,-0.1407888237192729,-0.0479528323763941,1.2521984286904335,-0.05486766277770407,-0.062271391293405094,1.2457657315135002,-0.08130298188209756,-0.04530335813305805,1.236961976468563,-0.10164246246531343,-0.03487263246620307,1.2333986655175686,-0.12199836954191204,-0.02658499846788575,1.2312008150219917,-0.042388173312745595,-0.04145314473013127,1.2454277731776238,-0.07509745049115528,-0.022572719552203104,1.2367051884829998,-0.09959630812724907,-0.014273798746112818,1.2335375629663468,-0.11990291988135551,-0.010130485656494043,1.2307722948789597,-0.034078044478024976,-0.0206515537047046,1.2454134326726198,-0.0668833388364683,-0.003984848978907774,1.2373976007401943,-0.0954972517173769,0.0063300322711386525,1.2337461419701576,-0.11789621100088858,0.010430183484857223,1.2312556140422821,-0.029922994918836564,-0.004010632017252376,1.2454038940668106,-0.05658883384666138,0.012554636471590065,1.2379596483260393,-0.0769823163730263,0.022816984679172207,1.2338519551157952,-0.09528388312295426,0.02893211380543075,1.2309895947873593
0.0012703194596722788,-0.04467182530058906,1.278,-0.0369054175788916,-0.05929857750834582,1.2712467099279166,-0.0790503560223302,-0.05486806502555951,1.2669979409053922,-0.11264396729161011,-0.04208851103822673,1.2645168640390039,-0.1397473114316205,-0.03567147874057185,1.2616527965962887,-0.05322433568915436,-0.04809930863453665,1.2560233819037676,-0.07990652046601936,-0.029017556243563763,1.247371784478426,-0.10043646414852127,-0.02062717434178882,1.2439432098269463,-0.1188953930704891,-0.01229424791789042,1.2416906273663044,-0.04274590664972675,-0.027119153121845686,1.255938512340188,-0.07366201238305219,-0.008183458543264166,1.2473298302590847,-0.09837155818223439,0.002227266816714852,1.244070331633091,-0.12091411323925484,0.004295035724983194,1.2411519317626953,-0.03436906766418776,-0.008240664044783127,1.2560491422861815,-0.06537542470797222,0.010572146794031553,1.2480140077620745,-0.09214111376112569,0.02092695890552867,1.244003704816103,-0.11470500980245812,0.025025366236948968,1.2411714299321175,-0.028085047295966562,0.008542774350539524,1.2561132265925408,-0.052909671848880825,0.025175100585880343,1.2485977346748114,-0.07346685403288725,0.03547186911552191,1.244025184839964,-0.09189716191859656,0.04366636640093722,1.2407100937068463
0.0012733014302348897,-0.0383580426987776,1.281,-0.03696524673440581,-0.05301460725345,1.2733075893893837,-0.07914671288098955,-0.04857872041332341,1.2685423228368162,-0.11065379254157114,-0.03579097946000658,1.2658793782293796,-0.13778836391100427,-0.029380810803585747,1.2629869343191384,-0.05535346306911946,-0.03763327592098723,1.2567957868278026,-0.07993737884124098,-0.018607828234234826,1.2478534956872462,-0.10049977182683881,-0.010245349283932637,1.2447272991240024,-0.11901411709370721,-0.0019267025417697419,1.2429305282831191,-0.04279388778672193,-0.01664936791828228,1.2573482697308063,-0.07162337051567139,0.0022344114849611224,1.2480610837638377,-0.09845632036573229,0.012627478460299987,1.2451422890126704,-0.11900993791340331,0.016756388463753744,1.2428868827819823,-0.03232790359128248,0.002252474145458685,1.2581502297371625,-0.06337442492393511,0.021021205372479576,1.249606188893318,-0.09020099942017894,0.031362662816125784,1.2458675732314586,-0.11285082536412677,0.03753541787338973,1.2435532813370227,-0.026046715871822047,0.016971796571984096,1.2588645448386668,-0.050930232376507255,0.03567459494712912,1.2511349325478076,-0.07154509559192207,0.04595933304207968,1.2466971171498298,-0.09004488307713272,0.05208106552237094,1.2437112746238708
-0.0008614467085981336,-0.027595521077811432,1.278,-0.03472735587313527,-0.04436223745468158,1.2691431139335037,-0.07887780180943282,-0.037855953232826,1.2642322881817818,-0.11029083533402101,-0.02302942797036968,1.2617271478027106,-0.1373675229698508,-0.01877597377420205,1.2591294488608837,-0.05516737558759,-0.024954366983620576,1.2525706859976053,-0.0796498445590345,-0.006080755987807238,1.2433649739921093,-0.10015062195502294,0.0022207010757438464,1.2404029472470284,-0.11860681489185049,0.008424190238145723,1.238676845163107,-0.044765364492900354,-0.004037746404916141,1.2538236054331064,-0.07139740944246106,0.012617147907048069,1.2441236368119717,-0.09815950467978621,0.020882966348402778,1.241388565927744,-0.11866577215362821,0.024987483320894444,1.2392925685942173,-0.036438952978923654,0.01482568475915681,1.2551788362413645,-0.06527537155373696,0.031368614405148494,1.2461039974093437,-0.0899451503794515,0.04164854293155911,1.2423337540328503,-0.1145960182495276,0.04571215273378882,1.2399920812547207,-0.03018602146495275,0.029528189531109427,1.2563511366695166,-0.0549667558715586,0.04600793992643388,1.2480156319886446,-0.07340796051206798,0.05620470432541722,1.2430279320776463,-0.09181364422352689,0.0643304063771361,1.2395825153887272
-0.0008614467085981336,-0.021191906994269823,1.278,-0.03471137218513635,-0.03586674134387318,1.2685589753761888,-0.07672677753589408,-0.02939360589630304,1.2635369543656707,-0.11021419627782493,-0.016695741868045986,1.2608503970056772,-0.1351544132498399,-0.012456515354393991,1.2580792634487152,-0.055191668900642143,-0.0186863954135472,1.2531222636550665,-0.07967549997900374,-0.0019279968013893778,1.2437654650509358,-0.10015931152979278,0.008436661331292904,1.240510570883751,-0.11860530851779591,0.014630583832692948,1.2386611132621765,-0.044791143061094586,0.0022460208116089763,1.2545456318855286,-0.07142805415303388,0.01885911040800918,1.2446576310992241,-0.09611605410750668,0.027110818335438255,1.241740561157465,-0.11870952192190168,0.031208649694045305,1.2397494717240334,-0.0364605663436674,0.019029808829563552,1.2559233317822218,-0.06321994678505898,0.03762617917527342,1.2465602150857449,-0.08996143124909242,0.04788211136344524,1.2425586274564266,-0.11255622305679895,0.05193850670751835,1.2403069278895855,-0.03229937136746,0.03374343518030517,1.2570398012846709,-0.05499345492205108,0.0522866976902528,1.248621831715107,-0.07344609990669458,0.062465522879392284,1.243673752129078,-0.09187426478929926,0.07058809929727992,1.240400957942009
-0.0008688613516298858,-0.012762668266066993,1.289,-0.03498859577860181,-0.029746119064941366,1.2786903662011027,-0.07731467213558836,-0.023239169904878624,1.273218405559659,-0.10892241032041923,-0.010455945866065946,1.2703130851835012,-0.1340321783656648,-0.004081178773948082,1.2673104676753282,-0.05347751006391508,-0.010387504075687204,1.261997959703207,-0.0781109637478326,0.00642338852587788,1.251941613048315,-0.0987149893562585,0.014745776231877127,1.2484135843217372,-0.11935130433578901,0.020968144133442296,1.2464519619345664,-0.04301138578488913,0.010705353312061868,1.263738685414195,-0.07192158743080868,0.027362269166046675,1.25325761282444,-0.09677252135982341,0.03356040976943645,1.2502215794622897,-0.11742956338643926,0.03767340876834323,1.2481249376535415,-0.03673632062532657,0.027627852867708327,1.265421983912587,-0.0636859481773311,0.04629302041581329,1.2557487516999244,-0.09062118002439916,0.05241438994953706,1.251671160697937,-0.1133757857293411,0.05649002248738207,1.2493380523622035,-0.03043671972889462,0.04246826638695479,1.2667852725237607,-0.05541459975236679,0.05899143637017907,1.2581838901489972,-0.07400319211959193,0.0692182111813826,1.2531070775687694,-0.09256333475482274,0.07529207558742672,1.2497041403651237
-0.003007265519482952,-0.006279484183373855,1.284,-0.0348447989278541,-0.02324312650560154,1.2734351782277227,-0.07911106406453947,-0.016790029792807963,1.2679709531515837,-0.10848593713669946,-0.004074455421772715,1.2652226947396994,-0.13351378120143356,0.002260098437676153,1.262408882394433,-0.05323730441536195,-0.0040458160170927,1.2563294265568257,-0.07982913508819733,0.010556473092651118,1.246163768708706,-0.10033950237094078,0.020905739252682146,1.2427423019111157,-0.11881409336575834,0.02709119072307688,1.2408415693938732,-0.0449193044095982,0.016961964693239007,1.2581352759301663,-0.0715782487309944,0.031398087975472125,1.247274821639061,-0.09837667297347681,0.039630953111163714,1.2441350165903569,-0.1189256617134187,0.041637579956498014,1.242006739616394,-0.03657561039182658,0.03381984127172963,1.2598861474692822,-0.06546043630693778,0.050242037743704726,1.2496368754804135,-0.09222414327106626,0.05837914046012603,1.2451246921122074,-0.1148323141617015,0.06240902703536008,1.2425489332675934,-0.03241063546783038,0.048607010182751584,1.2613700218647719,-0.05514453338517221,0.0649775360234057,1.2520520556867123,-0.07568607814351669,0.07509293037777313,1.246398711591959,-0.09203984735861277,0.08109268481802044,1.242636499941349
-0.007228354191447674,-0.0019733140991080385,1.273,-0.03667626106727132,-0.01883895732179426,1.2633531679883598,-0.07848877690217287,-0.01455683068257382,1.2579971011281013,-0.10762969055289266,-0.0019457786569573438,1.2552366759181022,-0.1303586565125708,0.0022420503097168895,1.2523278537690639,-0.052819640186517774,-0.004014075254757317,1.2464731074422597,-0.07923857073221567,0.012544344799175433,1.2369448300004005,-0.09963006821706635,0.02075792861890985,1.2339556943178176,-0.1180030990946571,0.026906273262097814,1.232371905773878,-0.04455561728035525,0.01890897896186248,1.247948840215802,-0.07311281920681975,0.03530093111663901,1.2380302603840827,-0.09974277792722479,0.04141447168155112,1.2353516462743281,-0.12016752536390027,0.043412201414336625,1.2334884013533591,-0.03627431657723179,0.03562819805927594,1.2495077587217092,-0.06702396910247288,0.053996696618211756,1.239999378055334,-0.09358769674736661,0.06000140701275915,1.2357054892480372,-0.11602370520483034,0.06399826464485604,1.2331824767887591,-0.032142171451959585,0.05238301142991348,1.2509218323528766,-0.05678197017893706,0.06654017421419585,1.242184774905443,-0.07510828642264254,0.07658553153275284,1.2368836346566676,-0.09340582341345158,0.08254355087304588,1.2333040851652621
-0.007256745213409369,-0.001981064743644991,1.278,-0.036800519829959744,-0.018902783498700698,1.2676333944052458,-0.07874905029762728,-0.014605101988336816,1.2621686934232712,-0.10589065934451243,-0.0019523194973345521,1.259456222012639,-0.12870210284212588,0.006447029794843246,1.2565493817180395,-0.05297490094611058,-0.0019378735862694973,1.2501370544284582,-0.07944975084960258,0.012577776954535533,1.2402414335608483,-0.09988154381309253,0.020810323569200713,1.2370703137218952,-0.11828429567658712,0.02697038981608516,1.2353085978627205,-0.04469696495074503,0.01896896556487352,1.2519078171551228,-0.07331192859595614,0.03539706674520365,1.241401809334755,-0.09998670872250583,0.041515754854361854,1.2383728204965592,-0.12043815243264984,0.04557480293241701,1.236266317844391,-0.03848872555068113,0.03784313369734111,1.2537479466497898,-0.06722273644470901,0.05415683007524298,1.2436767398118973,-0.09383571043230012,0.060160414773091156,1.2389801918268204,-0.1142483751355048,0.06415644174617009,1.2362303911447525,-0.032257554028708654,0.052571053698485554,1.255412337437272,-0.05696117089693684,0.0688314377843996,1.2461050404906273,-0.07531670067070151,0.0767980449147887,1.2403158015310765,-0.09570238740490446,0.08275051086261732,1.236396326750517
