0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.02151963568483161,-0.07648067124039042,1.24,-0.050260447952465155,-0.08852573818859905,1.2346812340058386,-0.06842369678434095,-0.10445483904538339,1.227999097444117,-0.07815749674632783,-0.1119314054381077,1.2200688456743956,-0.08169287923796985,-0.12132592334057857,1.212132382914424,-0.05010950856065771,-0.16227563856009727,1.2309733077511191,-0.0618770047001155,-0.1934444390439827,1.220080310255289,-0.06963072907686706,-0.21466747825708996,1.2133386430889368,-0.07138523910558528,-0.23203068255342274,1.2087768891453743,-0.029469941276204694,-0.15759501637607826,1.2265476675331592,-0.05537420577653049,-0.16778688550267878,1.2113879656046629,-0.06937348276234315,-0.14118851023589532,1.2088560403883457,-0.06947682750205857,-0.12522235422416034,1.210656856894493,-0.015082440699809734,-0.14467117469068527,1.221210807338357,-0.04516362332103544,-0.14518581719799928,1.2085164391994476,-0.05950960580522673,-0.12346991478619308,1.2133063504099846,-0.05779458977505496,-0.11190901162020644,1.2198247497528791,-0.006899291514475214,-0.12567655644904213,1.2150481098890304,-0.033055422865904086,-0.12091638334507668,1.2080407866835594,-0.04733894026884328,-0.10922097189970685,1.212600867971778,-0.04552872443437397,-0.10362863684327181,1.2182860428094864
-0.019482628357594328,-0.07452961696566901,1.242,-0.04827849715474325,-0.08866818023336788,1.2366678937412798,-0.06649962484953016,-0.10259556837190083,1.2302985716685653,-0.0762866896820081,-0.11217303437509253,1.2227026367634535,-0.08189371449834529,-0.12162419319753165,1.2151123112142086,-0.050211824678324815,-0.15848659862641856,1.2334867710322142,-0.06202511703899281,-0.18982212404325735,1.2230007642954588,-0.07185706727232716,-0.20917713784537809,1.2167664257884026,-0.07565583581629287,-0.22466174577630496,1.2125914799124002,-0.029535662078506116,-0.1558932983964857,1.2292829867526889,-0.05552116305557045,-0.1662035231175899,1.2146028610020876,-0.06957134158306269,-0.13956638028622428,1.2123037962317467,-0.06968354774784417,-0.12153878535311913,1.2142590260207653,-0.013076752150980068,-0.14501884595456838,1.2241456000208855,-0.045282469310233914,-0.14354407005530134,1.211696594402194,-0.05762593238781553,-0.12173957238961212,1.216265031516552,-0.057925720844183015,-0.10807893310364204,1.222592429637909,-0.004885156103059169,-0.12396751154769359,1.218196102797985,-0.03112697082567734,-0.11923048173173889,1.211411849975586,-0.04340599127800512,-0.10747398255226237,1.2157492091953754,-0.04359937040751202,-0.09979434425384694,1.2211655242443085
-0.017593151759566193,-0.06902134855369182,1.255,-0.04675371034964843,-0.08552133944774575,1.2510649809800087,-0.06724899649479164,-0.0995956540249308,1.244162572659552,-0.08121431927790586,-0.10922997414061322,1.2356130435317754,-0.08479813363277662,-0.12084528610231617,1.2278186707943677,-0.04671970615732703,-0.15854022250138028,1.2501550755649804,-0.0647747088620228,-0.18159803198216404,1.2365463684499263,-0.08285671885440385,-0.17849531103577013,1.22940105676651,-0.09701691072685115,-0.1678915157020491,1.226938583999872,-0.027849908457603947,-0.15588171085719182,1.2455965626239776,-0.058419318825929524,-0.16460357977026274,1.2330104123055934,-0.0727764216748585,-0.13569755731120983,1.232333990857005,-0.07088365972194015,-0.1195059547175353,1.23517137683928,-0.011171464192565973,-0.14267482850410487,1.2393044504523276,-0.04591210621119405,-0.1434880630489156,1.2285448118299245,-0.05846389187089219,-0.11938789762142764,1.2339511803537606,-0.056703394943056845,-0.1055152720374527,1.240465832054615,-0.000830570775621162,-0.12333394838911835,1.232193983271718,-0.03153131454982497,-0.11872969788102154,1.2271482601016759,-0.041929176833160074,-0.10479020689431866,1.2319417718052863,-0.040048883731010405,-0.09904931013332566,1.2373375698179006
-0.01762118865480056,-0.06703187927533938,1.257,-0.048929214528586146,-0.08358325390985684,1.2533362105190753,-0.06949668716813727,-0.09984328720833306,1.2472560403570532,-0.08145995177649182,-0.10956033991486576,1.2393501519858836,-0.0892146365523399,-0.11716458950741579,1.232243804976344,-0.04685237417470358,-0.15480250213138305,1.2537050892300903,-0.07118221746822272,-0.17387335491958694,1.2403738449960946,-0.08717541920386322,-0.15629786930539635,1.2324731953144072,-0.08898885735003141,-0.13739714289196878,1.2291253141760825,-0.027926987310405025,-0.1521407869568519,1.2490439403504132,-0.05862559301472661,-0.15898478094302526,1.2373640786558389,-0.07090196383708912,-0.12985450262263354,1.2354903321415185,-0.06685495350268003,-0.11553884555176708,1.2368724483698605,-0.01120152095883644,-0.13890774015020876,1.2426387926265596,-0.04400517739346556,-0.13983651848227946,1.2325316860973834,-0.056525227480982154,-0.11344508444894832,1.2365681703835725,-0.05469343828520543,-0.10148142087897014,1.241809978865087,-0.0008327777578393547,-0.11953466862223497,1.2354681536257266,-0.02751483817271916,-0.11495389739176144,1.2306104309558867,-0.03996045889197943,-0.10089267689394558,1.2346056241244077,-0.04011043677024929,-0.09506194531211139,1.2392392929345368
-0.01755109641671464,-0.06467413253911149,1.252,-0.04867274519151096,-0.08106276899030634,1.2467666730731726,-0.06913647265914988,-0.09725338915273433,1.2407912757694721,-0.08106986521180631,-0.10697561740797477,1.2334152866601944,-0.08886268161364139,-0.11670237100256849,1.2273825590014458,-0.046632071838842756,-0.15199049826716507,1.2478101017400622,-0.06873535465600446,-0.17086237891188183,1.2335924167633057,-0.08056884940481424,-0.14930865348118966,1.2257927187234163,-0.08037051958091164,-0.13260270653549414,1.2227752838730812,-0.02781361206698403,-0.1473677289954801,1.2439731942936778,-0.05625924043917379,-0.15813487434297635,1.2307493329495192,-0.06845709670958493,-0.12913014880882037,1.2285985254198313,-0.0644449123215941,-0.1128654956472304,1.2302505668699741,-0.011160805059840899,-0.13633489766284562,1.2381219814047217,-0.04175941379732304,-0.13715441029585437,1.226953880533576,-0.054213587552378754,-0.11087055685608979,1.2309150077849627,-0.052397052880561776,-0.09898231122543646,1.2365006102696061,0.001223977956392157,-0.1191389658203773,1.2313783091008663,-0.02536272821242961,-0.1124578086461639,1.225806718364358,-0.03773921762866244,-0.0984085543054809,1.2293331601172686,-0.03787911114183718,-0.09259074503147711,1.2338901102989912
-0.01537624672040792,-0.06431253595143276,1.245,-0.04837028683901572,-0.07848960362734578,1.2390191134810449,-0.06871625831061375,-0.09666227901948779,1.233249694928527,-0.08264965840966924,-0.10840923019996922,1.2263287612050773,-0.08635328400200613,-0.11608123727381364,1.2208499693125487,-0.04431732913412529,-0.1511944458039773,1.2412746780365707,-0.06635082667880572,-0.16797458953056296,1.2275456812977792,-0.0781545960033561,-0.14453052747857104,1.220023563951254,-0.07592675012481735,-0.12790412525882647,1.2169336219131948,-0.025612683897744962,-0.14664676532191026,1.2378873335011304,-0.05598302088375335,-0.15531294300537643,1.224706645011902,-0.06811377167161087,-0.12644080163751145,1.2224368759244681,-0.06411678341849353,-0.11024650370985689,1.2239866004139186,-0.009053459511223898,-0.1336455237144612,1.2323914606869222,-0.041542592600583454,-0.13440364410734396,1.2205833502858878,-0.05391376864688756,-0.10616835420375711,1.2241076444089414,-0.05005364349538102,-0.09432258845525092,1.2296009453758598,0.0012186555987453085,-0.11657317436378259,1.2260237716883422,-0.02523984459854407,-0.10987550094325214,1.2198676270246507,-0.03754612817525666,-0.09586230689975234,1.2230433829873801,-0.035634105744083495,-0.08800762320255567,1.2274550095945598
-0.01755109641671464,-0.06258302016754287,1.252,-0.05070066424578458,-0.07889986706193065,1.2454954391792417,-0.07113449601550485,-0.0971554929129243,1.2395422827899456,-0.08307892798301171,-0.1089722910146148,1.232698123574257,-0.0888668428587089,-0.11875792780583604,1.2274400346428156,-0.04245507247169787,-0.1519397379612124,1.2473933702781796,-0.06667001794192814,-0.16672252667435178,1.2334509861171246,-0.07853678176627404,-0.1431896304612049,1.2259896319806576,-0.07629914724413389,-0.12853145525407567,1.2229023032337427,-0.02366829193208064,-0.14739697055049092,1.24422003063187,-0.056270335051430136,-0.154054010329013,1.2309920430630445,-0.06848195967449425,-0.12507150345859117,1.229044740691781,-0.0624152556656807,-0.11290612673561039,1.230693451732397,-0.009101118202495756,-0.1364182500053517,1.2388789436295629,-0.04174966551956249,-0.13302479005832296,1.2266674615889788,-0.054190302064883455,-0.10671291079120797,1.2303863127231598,-0.0503135862860699,-0.09481243245372667,1.2359866124093533,0.003281300906169833,-0.11720102336790562,1.2326269872933626,-0.025363979699908345,-0.11041589279843132,1.225867204040289,-0.03567711014106921,-0.09427160679930753,1.2289363421946764,-0.03580476735821729,-0.08842911611554453,1.2333336320221424
-0.01738287504530843,-0.06405425267451938,1.24,-0.050231273927747074,-0.08023039579387649,1.2339645547419786,-0.07049380862908516,-0.09628044209626943,1.2283780917152762,-0.08235393428387393,-0.10802133718932759,1.2219409027695656,-0.08811501038231326,-0.11978595803583011,1.2170556297153234,-0.0441184740291701,-0.15257992139662968,1.235704987552017,-0.06811388743862364,-0.16523405740654612,1.2224389535933733,-0.07784051964875892,-0.13989067728884577,1.215120710209012,-0.07561543396089064,-0.12535548054917744,1.2119439297914505,-0.025503580552038663,-0.1480808223552832,1.232614256683737,-0.055761369463505656,-0.15266059069027146,1.21985771112144,-0.06784652784843719,-0.12594471219178727,1.2176406548917293,-0.06385350738405253,-0.11182973954175608,1.2189606723934412,-0.00901765543062038,-0.13516721194315928,1.2275176725909114,-0.04340632413306423,-0.1318417815368573,1.2157585320621729,-0.053696187307951206,-0.10777616245596651,1.21916747815907,-0.049843424922756334,-0.09597152207511761,1.2244367867335677,0.0012142446101221403,-0.11615123157172991,1.2215861135721207,-0.02716740587591676,-0.10944349719006528,1.2150714041292667,-0.03738657303889178,-0.09545493271250599,1.2178459668159485,-0.03547404477995807,-0.08965321953207758,1.2219415379315615
-0.01952968784638079,-0.06431253595143276,1.245,-0.05254527821014264,-0.08062271521682239,1.239998530484736,-0.07291828207728154,-0.09884106429084666,1.2347361341863872,-0.08689743963907483,-0.11065692070851599,1.228543161302805,-0.08859444584649265,-0.12248152362479278,1.2236776527762414,-0.046389772536096614,-0.15327404402423553,1.2413265056721867,-0.07256010152557212,-0.16197213326885979,1.228671009540558,-0.08027423590036482,-0.13652355695953744,1.2213104021549226,-0.07598860032041367,-0.12190571757903522,1.217924940288067,-0.027678686262150854,-0.14665283768998308,1.2379385920986534,-0.06013193813063123,-0.149333258181334,1.2259947181493045,-0.07023730479936453,-0.12250462250690544,1.2239084270596505,-0.06621252406648918,-0.10829061370396541,1.2249869675189258,-0.013168387273240847,-0.13574047864308178,1.2327237798646093,-0.045649652762962595,-0.1304265791761031,1.2215219185501338,-0.05599554736375218,-0.10624407358221304,1.224980679228902,-0.050071340383403044,-0.09641036418311108,1.230035681165755,-0.0008269537606044498,-0.11664963821505173,1.2268279575556518,-0.029327796305119034,-0.10790558867774308,1.2206315518170596,-0.03960666951109876,-0.09386801426833576,1.2236750599741937,-0.035645851587819376,-0.08803663259589158,1.2278596077859403
-0.02362606119169738,-0.06415756598528473,1.242,-0.054474727572930266,-0.08041762377708202,1.2368441702872515,-0.07478737392590219,-0.09858992326685355,1.2315988460630178,-0.08668098494953408,-0.11038128301979946,1.2254829568862915,-0.08838547375671393,-0.1201536333533001,1.2207913039326668,-0.04628450557565395,-0.1529262369140232,1.2385097066015005,-0.07443315973187282,-0.15954183219597362,1.2257656449526548,-0.0821144116521941,-0.13416178841492532,1.2183869438320398,-0.07782898654926727,-0.11957779829013583,1.2149406740516424,-0.027614752611722474,-0.1463140914369854,1.2350791379883885,-0.06201672098861665,-0.1469060112476453,1.2228352123945951,-0.07004894684670923,-0.11809867468345134,1.2206262270063162,-0.06603276741468043,-0.10595618144205665,1.2216613194048405,-0.013136770245473463,-0.13336059506462503,1.2297640353515744,-0.047556381857857856,-0.12803414644900205,1.2181706981807947,-0.05583440653841145,-0.1038982339746413,1.2214554989784956,-0.04992578890752302,-0.09408165543158885,1.2264601126387715,-0.0028661515735223944,-0.1143129706796479,1.2237491490393877,-0.03127308737605716,-0.10759325933693588,1.2170984720885754,-0.03948369003254266,-0.09357655225978233,1.2198755251318216,-0.03553217711768235,-0.0877558841464309,1.2239439686834812
-0.02372117415945784,-0.06649861054602085,1.247,-0.0546815333410981,-0.08072291816221108,1.2415396780967713,-0.07506520968872041,-0.09895618571329505,1.236174246788025,-0.08905721532850093,-0.1107943990531544,1.230069483190775,-0.0887254853273547,-0.12061585439323141,1.2254875866025687,-0.048530137558777664,-0.15141845379551466,1.2431137366481126,-0.07470707701891706,-0.16012895312436912,1.230276516199112,-0.08243877956466407,-0.13469175359845137,1.2231998094618322,-0.07815925152493436,-0.12008522309924108,1.220096238449216,-0.029793703911017353,-0.14689973987109337,1.2400227641016246,-0.06226035131729072,-0.14953355024851886,1.227639073997736,-0.07034811086155102,-0.12065046701507608,1.225839259594679,-0.0663443285377661,-0.1085061799776385,1.2274254602640868,-0.015253206176256221,-0.13393247362290112,1.2350375247448684,-0.047757630053599225,-0.12857595892420595,1.2233257298618556,-0.05608169177146879,-0.10435838929096923,1.2268652082681657,-0.052217884391111205,-0.09452752110074315,1.2322724727243186,-0.004929875964273637,-0.11483594816426547,1.2293477547615768,-0.03141994128859648,-0.10809850178090974,1.2228137911558152,-0.04171613139588585,-0.09197482432068503,1.225682179003954,-0.03775736560089966,-0.08613042974891644,1.2299243198037149
-0.02377824194011411,-0.06665859116481641,1.25,-0.054819247615993036,-0.0809262171090926,1.244666469283402,-0.0752656949926673,-0.09922047939944373,1.2394758397713304,-0.08930861102652284,-0.10904687254243102,1.2335417922586203,-0.09103594924957069,-0.11891686955238231,1.2290828004479408,-0.04865283987155066,-0.15180129619843838,1.2462567924521863,-0.07695957989015914,-0.1584866975385081,1.2334875408560038,-0.08266042886713618,-0.13505389303563722,1.2264885697513819,-0.07837338664479039,-0.1204142239934358,1.2234389707446098,-0.03194002697562941,-0.14725891842323963,1.2430546930991113,-0.0644751537056196,-0.14786621419324994,1.2308278735727072,-0.0725861600198359,-0.11891972002298952,1.2291122619062662,-0.06652123295410918,-0.10673997326769497,1.2306983396410942,-0.015289055887306705,-0.134247255998762,1.2379402415826917,-0.04787419407026076,-0.12888977956818456,1.2263115514069796,-0.05826483364056767,-0.10254980716534863,1.2297498155385256,-0.05233490905642377,-0.09473936521600425,1.2350340988487005,-0.00494110853983013,-0.11509759845196124,1.2321487870067358,-0.033538555245141745,-0.10630622725551792,1.2256973031908274,-0.04181392491995711,-0.09219043736760918,1.2285554986447096,-0.03784409182849662,-0.08632826577731909,1.2327493764460087
-0.023683128972353657,-0.06431253595143276,1.245,-0.05459403836659213,-0.07852343145811594,1.2395531119592489,-0.07701464405907921,-0.09881176269346122,1.234370094612241,-0.08894039045688752,-0.10859727086278337,1.2284558833390475,-0.09066014382594571,-0.11842596892568842,1.2240090247988702,-0.0505334647469933,-0.15120825792029494,1.2413880726136268,-0.07665903803239718,-0.15786777671569746,1.22867053642869,-0.08233050666565248,-0.1324745264808012,1.221593291386962,-0.07805283629747993,-0.11992172490701561,1.2184350554645063,-0.031815045291366424,-0.14461464494206114,1.2381906061246992,-0.06423066574443081,-0.14525755471945315,1.2261606090515853,-0.07231384017940501,-0.11642838851421872,1.2245010294765235,-0.06626879304427155,-0.10428717471183269,1.2260279905796052,-0.015228461336367434,-0.13165576384703118,1.2330339587107302,-0.047690358261869494,-0.12635450376193752,1.2216025431454183,-0.055999450112263316,-0.10215922487076005,1.2250660572946073,-0.05213225684961071,-0.09231772557887354,1.2302517768740655,-0.004921065843089197,-0.11463072624245871,1.2271508023887874,-0.0334034892890774,-0.10587811244511802,1.2207611937820912,-0.041644323109235784,-0.08977287096093702,1.2235723444074393,-0.03768807306472136,-0.08597236268506159,1.2276671555638314
-0.02372117415945784,-0.06441584926219811,1.247,-0.05466564702417246,-0.08069946618888969,1.241178980588913,-0.07503534279129513,-0.09685295466236746,1.2356823985725642,-0.08901993889599535,-0.10664077675174337,1.22955461640656,-0.09072933999533628,-0.1164704355961181,1.2249432471841575,-0.050582077189649736,-0.15135371801894706,1.2425822695046664,-0.07671553086332085,-0.15593045582342466,1.2295759883970023,-0.08238517292390514,-0.13256248763845457,1.2224044115543367,-0.07810413243995032,-0.1179641481423422,1.2192358081489802,-0.0318503758916296,-0.1447752394710287,1.2395656164996327,-0.06429233464371854,-0.14539701884315415,1.227337865650654,-0.07238059449563466,-0.1165358658303964,1.22563139025867,-0.066327527531843,-0.10437960515285312,1.2271146276295186,-0.017306982890823507,-0.13182150958776073,1.2345862654298545,-0.04978266095046151,-0.1264932634232498,1.2229440794587136,-0.058108415653475784,-0.10022606589313253,1.226448424652219,-0.0521919475262517,-0.0924234280333377,1.231660397283733,-0.004927951836746662,-0.11479112776502007,1.2288679410964252,-0.0334459765014456,-0.10397125280925668,1.2223139279782773,-0.04169769113095489,-0.08988791666631835,1.225140376508236,-0.03773713494222331,-0.08608428046656673,1.229265317812562
