0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6223686933517456,0.616738498210907,1.4028168493496196e-07,0.6056488156318665,0.5972290635108948,-0.0068798731081187725,0.5817244052886963,0.588717520236969,-0.010881009511649609,0.5638248920440674,0.5953643321990967,-0.012871861457824707,0.551908016204834,0.6026220321655273,-0.015287172980606556,0.592440128326416,0.6007333993911743,-0.022770768031477928,0.5747613310813904,0.6052834987640381,-0.0315319299697876,0.5602598190307617,0.608384370803833,-0.03542240336537361,0.546975314617157,0.6100456714630127,-0.03764789178967476,0.5957738757133484,0.6211634278297424,-0.022564781829714775,0.5745490789413452,0.6280709505081177,-0.03102625347673893,0.5559902787208557,0.6302372813224792,-0.03411659225821495,0.5404937863349915,0.629227340221405,-0.03649931773543358,0.597707986831665,0.6392697095870972,-0.02206319198012352,0.5768380761146545,0.6478742957115173,-0.029713358730077744,0.5584926605224609,0.6486934423446655,-0.03338533267378807,0.5436064600944519,0.6456754207611084,-0.035698894411325455,0.5993300676345825,0.6551316976547241,-0.021669646725058556,0.5823659896850586,0.6678062677383423,-0.028332561254501343,0.5684869289398193,0.6711359620094299,-0.03223932161927223,0.5560891032218933,0.6696586012840271,-0.03492584079504013
0.6241907477378845,0.6187915802001953,1.3201270121498965e-07,0.6085283160209656,0.5986036658287048,-0.005913949105888605,0.5859023928642273,0.5889556407928467,-0.009883920662105083,0.5695710778236389,0.5952081084251404,-0.012055463157594204,0.5605714917182922,0.603256106376648,-0.014679238200187683,0.5940573811531067,0.602694571018219,-0.022221164777874947,0.5750643014907837,0.606387734413147,-0.030890390276908875,0.5605858564376831,0.6085772514343262,-0.034513309597969055,0.5476588010787964,0.6093346476554871,-0.036532092839479446,0.5963597297668457,0.6229400634765625,-0.022501638159155846,0.5746857523918152,0.628822922706604,-0.031004922464489937,0.5566542744636536,0.6298501491546631,-0.0339210219681263,0.5418146252632141,0.6281247735023499,-0.036062322556972504,0.5979798436164856,0.640990674495697,-0.022424988448619843,0.5766738653182983,0.6485706567764282,-0.030025916174054146,0.5582655072212219,0.6488772034645081,-0.033984698355197906,0.5434961318969727,0.645897626876831,-0.036461036652326584,0.5994945168495178,0.656649112701416,-0.02234814316034317,0.5811407566070557,0.6688488125801086,-0.028886251151561737,0.5665926337242126,0.6723552346229553,-0.03308844938874245,0.5537296533584595,0.6713675260543823,-0.036047521978616714
0.6230080723762512,0.6189615726470947,1.3894461403651803e-07,0.606587827205658,0.5991002321243286,-0.006706082262098789,0.5825396776199341,0.5908620357513428,-0.010600349865853786,0.5646111369132996,0.5977975130081177,-0.012573190033435822,0.5525028705596924,0.6056473255157471,-0.014969258569180965,0.5930530428886414,0.6020916700363159,-0.02224983088672161,0.575287938117981,0.6053236722946167,-0.030887482687830925,0.5608342289924622,0.6078864336013794,-0.03456262871623039,0.5477752685546875,0.6094070672988892,-0.03666413947939873,0.5959321856498718,0.6225938200950623,-0.022090772166848183,0.5750213861465454,0.6286050081253052,-0.03060377575457096,0.5569697022438049,0.6300191283226013,-0.03357486426830292,0.5417826175689697,0.6288900375366211,-0.035863474011421204,0.5976561307907104,0.6409652829170227,-0.021677333861589432,0.5773559808731079,0.6489642262458801,-0.029327888041734695,0.5591797232627869,0.649633526802063,-0.03302445635199547,0.5441687703132629,0.6472625732421875,-0.03536137193441391,0.5991019010543823,0.6569458842277527,-0.021354520693421364,0.5817370414733887,0.6684592962265015,-0.027982480823993683,0.5676106214523315,0.6719306111335754,-0.032046787440776825,0.5550661683082581,0.6713679432868958,-0.03488939628005028
0.623114824295044,0.620116114616394,1.3349783500871126e-07,0.606671154499054,0.5998573303222656,-0.006204202305525541,0.5833514332771301,0.5924932360649109,-0.010009665042161942,0.5655766725540161,0.5993208289146423,-0.012000546790659428,0.5529105067253113,0.6063625812530518,-0.01445018406957388,0.5926812291145325,0.6033936738967896,-0.021450016647577286,0.574094295501709,0.6055082082748413,-0.029696132987737656,0.5599966645240784,0.6074008941650391,-0.03306587412953377,0.5473112463951111,0.6081985831260681,-0.035025037825107574,0.5948391556739807,0.624042809009552,-0.02146303281188011,0.5739023089408875,0.6293154954910278,-0.02961878478527069,0.5561756491661072,0.6301600933074951,-0.03239443898200989,0.5414077639579773,0.6284481287002563,-0.03457120805978775,0.5965845584869385,0.6425894498825073,-0.021204708144068718,0.5759974122047424,0.6496032476425171,-0.02875777706503868,0.5579665899276733,0.6492912769317627,-0.032506104558706284,0.5433076620101929,0.6462699770927429,-0.034913305193185806,0.5984140038490295,0.6583743691444397,-0.02093353122472763,0.5811709761619568,0.6697915196418762,-0.02778008207678795,0.567244291305542,0.6732324361801147,-0.03198800981044769,0.5549315214157104,0.6730672121047974,-0.03490852937102318
0.6228554844856262,0.6216444969177246,1.370891027363541e-07,0.6062545776367188,0.6010299324989319,-0.00605319207534194,0.582883894443512,0.5936818718910217,-0.009715389460325241,0.565229058265686,0.6005299091339111,-0.01165601797401905,0.5525527000427246,0.6070482134819031,-0.014070366509258747,0.5928005576133728,0.604374885559082,-0.020973768085241318,0.5741100907325745,0.6062056422233582,-0.02913730964064598,0.5599187612533569,0.6074780225753784,-0.032462846487760544,0.5471996068954468,0.6078190207481384,-0.034395813941955566,0.5948304533958435,0.6250529289245605,-0.02107747457921505,0.5741403698921204,0.6304623484611511,-0.0293387770652771,0.5564485192298889,0.6309240460395813,-0.03227769583463669,0.5417357683181763,0.629183828830719,-0.03451481834053993,0.5964465141296387,0.6436903476715088,-0.020899809896945953,0.5759880542755127,0.6511027216911316,-0.028569677844643593,0.5578117370605469,0.6507676839828491,-0.03247305378317833,0.5429635643959045,0.6478875875473022,-0.03494255617260933,0.598171591758728,0.6596627235412598,-0.020694661885499954,0.5808281302452087,0.6713525652885437,-0.027570106089115143,0.5668240785598755,0.6738681197166443,-0.031790461391210556,0.554539144039154,0.6726280450820923,-0.03469573333859444
0.6223400831222534,0.6242957711219788,1.446422999151764e-07,0.6060364246368408,0.603479266166687,-0.006306125316768885,0.5828818678855896,0.5953192114830017,-0.010202820412814617,0.5648937225341797,0.6011978387832642,-0.01226843986660242,0.551647424697876,0.6065115332603455,-0.014799162745475769,0.5935258865356445,0.606469988822937,-0.022032519802451134,0.5745145082473755,0.6076171398162842,-0.030448056757450104,0.5598433017730713,0.6087492108345032,-0.03384021297097206,0.5467022061347961,0.6088732481002808,-0.03573353588581085,0.5956793427467346,0.6272573471069336,-0.022018058225512505,0.5740041136741638,0.6321796774864197,-0.030294684693217278,0.5556436777114868,0.6322979927062988,-0.0329846516251564,0.5404964685440063,0.6300204396247864,-0.03507165610790253,0.5969915390014648,0.6459601521492004,-0.021697377786040306,0.5757463574409485,0.6528373956680298,-0.02921711467206478,0.5572824478149414,0.6519882678985596,-0.03270721435546875,0.5424066781997681,0.648371696472168,-0.034889090806245804,0.5981535911560059,0.6621667742729187,-0.021386435255408287,0.5800600051879883,0.6731969714164734,-0.027959011495113373,0.5657033920288086,0.6753110885620117,-0.03178835287690163,0.5532896518707275,0.6736375093460083,-0.034421857446432114
0.6241158843040466,0.6248524785041809,1.3603383308691264e-07,0.6072089672088623,0.6040368676185608,-0.005561269354075193,0.5837137699127197,0.5956934094429016,-0.009031880646944046,0.5657321810722351,0.6013606786727905,-0.010819842107594013,0.5526754856109619,0.60716712474823,-0.013115332461893559,0.5936383008956909,0.6070033311843872,-0.020679084584116936,0.5746312737464905,0.6079275608062744,-0.028818370774388313,0.560090959072113,0.6089408993721008,-0.03218838572502136,0.5472667217254639,0.608997642993927,-0.034117043018341064,0.5954395532608032,0.6278195381164551,-0.020976046100258827,0.5734161138534546,0.6325785517692566,-0.028834840282797813,0.555394172668457,0.6327639222145081,-0.03156113252043724,0.5405840873718262,0.6307438015937805,-0.033712681382894516,0.5969120860099792,0.6465089321136475,-0.020961614325642586,0.5751238465309143,0.6531964540481567,-0.02813737839460373,0.5568488836288452,0.6522995233535767,-0.03172583878040314,0.5420912504196167,0.6487975716590881,-0.034092605113983154,0.5984933376312256,0.6626231074333191,-0.020899850875139236,0.5804327130317688,0.6733310222625732,-0.027410971000790596,0.5662464499473572,0.6755765080451965,-0.031343210488557816,0.5537441968917847,0.6743245124816895,-0.03410201892256737
0.6233055591583252,0.6251353025436401,1.4403863701772934e-07,0.6066687703132629,0.6043339967727661,-0.006153147201985121,0.5835088491439819,0.5966336727142334,-0.009932047687470913,0.5650945901870728,0.6022475957870483,-0.011972087435424328,0.5511690974235535,0.6076807379722595,-0.014526444487273693,0.5937093496322632,0.6076737642288208,-0.021269256249070168,0.5745682120323181,0.6081148982048035,-0.029538700357079506,0.5600206851959229,0.6089744567871094,-0.03292466327548027,0.5471252799034119,0.6091615557670593,-0.03486669063568115,0.5956141352653503,0.6285319328308105,-0.02137617953121662,0.5735349059104919,0.632996141910553,-0.02950759418308735,0.5554330348968506,0.6331666707992554,-0.032332781702280045,0.5405568480491638,0.6311492323875427,-0.034540627151727676,0.5970691442489624,0.6471587419509888,-0.021210338920354843,0.5753116011619568,0.6534550189971924,-0.028734801337122917,0.5569667816162109,0.6526572108268738,-0.032379720360040665,0.542223334312439,0.6492965817451477,-0.034714844077825546,0.5985392928123474,0.6631283760070801,-0.021036891266703606,0.5804256200790405,0.6737282872200012,-0.027883974835276604,0.5662450790405273,0.6759421825408936,-0.03189665079116821,0.5539049506187439,0.6746924519538879,-0.03464191034436226
0.6238674521446228,0.6251171827316284,1.417934782921293e-07,0.6073881387710571,0.6040329337120056,-0.006014860700815916,0.5840499997138977,0.5961436033248901,-0.0099043482914567,0.5659545660018921,0.6014577150344849,-0.012026178650557995,0.5526108145713806,0.6064460873603821,-0.014695142395794392,0.5939016938209534,0.6074197888374329,-0.0219542495906353,0.5744004845619202,0.6090410947799683,-0.030297623947262764,0.5598312020301819,0.6097549200057983,-0.03357913717627525,0.5470709204673767,0.6095156073570251,-0.035384368151426315,0.5958605408668518,0.6283289790153503,-0.022105205804109573,0.5736337304115295,0.6334239840507507,-0.030287623405456543,0.5555593967437744,0.6336685419082642,-0.03303080424666405,0.5409062504768372,0.6317176222801208,-0.03514236956834793,0.5973285436630249,0.6470248699188232,-0.02192622423171997,0.5755764245986938,0.6537207961082458,-0.029329076409339905,0.5570520162582397,0.6529043316841125,-0.03304757922887802,0.5422207713127136,0.6495311856269836,-0.03547303378582001,0.5987733602523804,0.663022518157959,-0.02170666679739952,0.5804591178894043,0.6741331815719604,-0.02843235805630684,0.5661578178405762,0.6762556433677673,-0.032509420067071915,0.5537304282188416,0.6747397184371948,-0.035344257950782776
0.6235936284065247,0.6254467368125916,1.421467459294945e-07,0.6071557998657227,0.604352593421936,-0.006558174267411232,0.5836588144302368,0.5964773893356323,-0.010619523003697395,0.5649750232696533,0.601751446723938,-0.012792360037565231,0.5509774088859558,0.6069603562355042,-0.015446571633219719,0.5942835211753845,0.6075392365455627,-0.022567106410861015,0.5750195980072021,0.6082786321640015,-0.03110332041978836,0.560207188129425,0.609595000743866,-0.03447123244404793,0.5471001863479614,0.6101989150047302,-0.03637899458408356,0.5961782336235046,0.6284217834472656,-0.022506190463900566,0.5740734934806824,0.6331272721290588,-0.030894272029399872,0.5556104779243469,0.6335415244102478,-0.03363180533051491,0.5405389666557312,0.6317245960235596,-0.03580407798290253,0.5974408984184265,0.6471523642539978,-0.022159883752465248,0.5759060382843018,0.6538137793540955,-0.029788849875330925,0.5573797225952148,0.6530288457870483,-0.033401377499103546,0.5425391793251038,0.6496312022209167,-0.03574966639280319,0.5986435413360596,0.6632477641105652,-0.02183504030108452,0.5806742310523987,0.6742010712623596,-0.028738364577293396,0.5662330985069275,0.6766703128814697,-0.03288666903972626,0.5536434054374695,0.6755920648574829,-0.03577679395675659
0.6232714056968689,0.625697135925293,1.3665857068190235e-07,0.6069244146347046,0.6046018004417419,-0.006448248401284218,0.5831443667411804,0.5967649817466736,-0.01030220091342926,0.5642483234405518,0.6021833419799805,-0.01230679266154766,0.5499170422554016,0.6072801947593689,-0.014807314611971378,0.5938528776168823,0.6076577305793762,-0.021853800863027573,0.5748445391654968,0.6085112690925598,-0.03006325662136078,0.5602856278419495,0.6097239255905151,-0.0332816056907177,0.5473246574401855,0.6100513935089111,-0.03515278175473213,0.5955778360366821,0.6284292340278625,-0.021798815578222275,0.5737335681915283,0.633115828037262,-0.029944196343421936,0.5555464029312134,0.6334536075592041,-0.032661065459251404,0.5407102704048157,0.6314792037010193,-0.034845441579818726,0.5968180894851685,0.6471502184867859,-0.021478446200489998,0.5752767324447632,0.6537622809410095,-0.029005875810980797,0.5567697882652283,0.6529517769813538,-0.032687824219465256,0.5419325232505798,0.6495950222015381,-0.035114835947752,0.5980907082557678,0.6633362174034119,-0.021158043295145035,0.5801222324371338,0.674262285232544,-0.02803737297654152,0.5658213496208191,0.6765702962875366,-0.03219406679272652,0.5534137487411499,0.6753548383712769,-0.03511776775121689
0.6231211423873901,0.6253449320793152,1.3841852819496125e-07,0.6067216396331787,0.6046376824378967,-0.00607165414839983,0.5830069780349731,0.5966928601264954,-0.009849837981164455,0.5642306208610535,0.6018266677856445,-0.011796598322689533,0.5500062704086304,0.6065258979797363,-0.014254854060709476,0.5937303304672241,0.6082835793495178,-0.02162136510014534,0.5744561553001404,0.6088065505027771,-0.029724881052970886,0.559843122959137,0.6097889542579651,-0.03290679678320885,0.5470231175422668,0.6098148226737976,-0.03475993871688843,0.5953713059425354,0.6290332674980164,-0.021699003875255585,0.572953462600708,0.633201539516449,-0.02957267500460148,0.5548397898674011,0.6332114338874817,-0.03217047452926636,0.5402356386184692,0.6309075355529785,-0.03431510180234909,0.5967204570770264,0.6476143598556519,-0.021462149918079376,0.5744339823722839,0.6534510254859924,-0.028750164434313774,0.5561982989311218,0.6522595882415771,-0.03224252909421921,0.541771411895752,0.6485385298728943,-0.0346134677529335,0.59816974401474,0.6634266376495361,-0.021191397681832314,0.5801143050193787,0.6738975644111633,-0.027973590418696404,0.5659587979316711,0.6760578155517578,-0.0320284441113472,0.5536319017410278,0.6748156547546387,-0.03490313142538071
0.6232172846794128,0.6251571178436279,1.407769758543509e-07,0.6068828701972961,0.6043162941932678,-0.0061542741023004055,0.5829704403877258,0.5964578986167908,-0.009736496023833752,0.5647327899932861,0.6024092435836792,-0.011464867740869522,0.5512893199920654,0.6080670356750488,-0.013683951459825039,0.5934051871299744,0.6079136729240417,-0.021341994404792786,0.5745390057563782,0.6088150143623352,-0.02938428334891796,0.5601014494895935,0.609745979309082,-0.03262036666274071,0.5472021698951721,0.6095520257949829,-0.03449730947613716,0.59522944688797,0.6287891864776611,-0.021332569420337677,0.5734893679618835,0.633378267288208,-0.029184821993112564,0.5554026961326599,0.6336326003074646,-0.03195260837674141,0.540517270565033,0.6314278244972229,-0.034181147813797,0.5967099070549011,0.6474962830543518,-0.021026266738772392,0.5752573609352112,0.6539290547370911,-0.028332769870758057,0.5568017363548279,0.6529048681259155,-0.03215550258755684,0.5419530272483826,0.6492233276367188,-0.03470447659492493,0.5982359051704407,0.6636208295822144,-0.02068389393389225,0.5805460214614868,0.6746509075164795,-0.027377156540751457,0.5664577484130859,0.6771562099456787,-0.03152533993124962,0.5540781021118164,0.6760570406913757,-0.03446890413761139
