0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6515237092971802,0.6380602717399597,1.331714258867578e-07,0.635288655757904,0.6088257431983948,0.0006533095147460699,0.6127976179122925,0.5943523645401001,0.000378324679331854,0.5950967073440552,0.5911242365837097,0.0010813360568135977,0.5869139432907104,0.5976337194442749,0.0017186431214213371,0.6056623458862305,0.6141541004180908,-0.015344904735684395,0.5753799080848694,0.6171639561653137,-0.02140699326992035,0.558018147945404,0.6155206561088562,-0.02231544256210327,0.5462327599525452,0.6126610040664673,-0.021739184856414795,0.6052917838096619,0.6364998817443848,-0.01692894846200943,0.5715773701667786,0.6405667066574097,-0.02360289730131626,0.5538009405136108,0.6370959281921387,-0.023404201492667198,0.5426104664802551,0.6321324706077576,-0.022224435582756996,0.6060654520988464,0.6568449139595032,-0.017485562711954117,0.5753593444824219,0.6624118089675903,-0.021555105224251747,0.5585194230079651,0.6595369577407837,-0.021723022684454918,0.5478490591049194,0.653631865978241,-0.02117786929011345,0.6081345677375793,0.6740003824234009,-0.017611023038625717,0.5837265253067017,0.6811003684997559,-0.020379066467285156,0.5689337253570557,0.6799519062042236,-0.021043483167886734,0.558922290802002,0.6754080653190613,-0.020873913541436195
0.6562718152999878,0.6361579298973083,1.4193035724474612e-07,0.6377508640289307,0.607742190361023,-0.0014760976191610098,0.6120860576629639,0.593584418296814,-0.0029449090361595154,0.5922240614891052,0.5927899479866028,-0.003566402941942215,0.5833235383033752,0.6023117303848267,-0.004874435253441334,0.6107512712478638,0.6122773885726929,-0.015836775302886963,0.5832492113113403,0.61391282081604,-0.022715527564287186,0.5658546686172485,0.6122060418128967,-0.02564593218266964,0.5522649884223938,0.6092754602432251,-0.026999061927199364,0.6114247441291809,0.6341140270233154,-0.017783675342798233,0.5790596008300781,0.6407525539398193,-0.02400469221174717,0.5588201880455017,0.6395271420478821,-0.0262772087007761,0.5441343188285828,0.6365910172462463,-0.027807580307126045,0.6133853197097778,0.6536470651626587,-0.01901053451001644,0.5825058221817017,0.6624823212623596,-0.023708943277597427,0.5632635354995728,0.6622809767723083,-0.026774005964398384,0.5494146943092346,0.6590320467948914,-0.028937524184584618,0.6160006523132324,0.6698233485221863,-0.019978811964392662,0.5915343165397644,0.6792884469032288,-0.023974396288394928,0.576734721660614,0.6800634264945984,-0.026233261451125145,0.5654379725456238,0.6777565479278564,-0.027761036530137062
0.6659215688705444,0.627467155456543,9.329074401875914e-09,0.6499124765396118,0.5969552397727966,-0.00217021768912673,0.6233464479446411,0.58246248960495,-0.0032377156894654036,0.6017680764198303,0.5808647871017456,-0.003522982820868492,0.5882360339164734,0.5839610695838928,-0.004075468517839909,0.6249754428863525,0.6037351489067078,-0.01362112257629633,0.6078014373779297,0.6000796556472778,-0.019532835111021996,0.5972331166267395,0.5982272624969482,-0.022497182711958885,0.5876977443695068,0.5963907837867737,-0.02465997450053692,0.6244192123413086,0.6264696717262268,-0.014725734479725361,0.6028777360916138,0.6333133578300476,-0.021853521466255188,0.5868933796882629,0.6355767250061035,-0.02556503377854824,0.5732590556144714,0.6359924077987671,-0.028524016961455345,0.6242696642875671,0.6451617479324341,-0.015284638851881027,0.5998932719230652,0.6545559167861938,-0.02262132242321968,0.5818805694580078,0.6578689813613892,-0.02745024859905243,0.5666958093643188,0.6593992710113525,-0.03069457784295082,0.6249335408210754,0.6582785844802856,-0.015384550206363201,0.6043919920921326,0.6719986200332642,-0.02210162580013275,0.5913611054420471,0.6797587871551514,-0.026304779574275017,0.5801992416381836,0.6852602958679199,-0.02915804646909237
0.6659215688705444,0.627467155456543,9.329074401875914e-09,0.6499124765396118,0.5969552397727966,-0.00217021768912673,0.6233464479446411,0.58246248960495,-0.0032377156894654036,0.6017680764198303,0.5808647871017456,-0.003522982820868492,0.5882360339164734,0.5839610695838928,-0.004075468517839909,0.6249754428863525,0.6037351489067078,-0.01362112257629633,0.6078014373779297,0.6000796556472778,-0.019532835111021996,0.5972331166267395,0.5982272624969482,-0.022497182711958885,0.5876977443695068,0.5963907837867737,-0.02465997450053692,0.6244192123413086,0.6264696717262268,-0.014725734479725361,0.6028777360916138,0.6333133578300476,-0.021853521466255188,0.5868933796882629,0.6355767250061035,-0.02556503377854824,0.5732590556144714,0.6359924077987671,-0.028524016961455345,0.6242696642875671,0.6451617479324341,-0.015284638851881027,0.5998932719230652,0.6545559167861938,-0.02262132242321968,0.5818805694580078,0.6578689813613892,-0.02745024859905243,0.5666958093643188,0.6593992710113525,-0.03069457784295082,0.6249335408210754,0.6582785844802856,-0.015384550206363201,0.6043919920921326,0.6719986200332642,-0.02210162580013275,0.5913611054420471,0.6797587871551514,-0.026304779574275017,0.5801992416381836,0.6852602958679199,-0.02915804646909237
0.6659215688705444,0.627467155456543,9.329074401875914e-09,0.6499124765396118,0.5969552397727966,-0.00217021768912673,0.6233464479446411,0.58246248960495,-0.0032377156894654036,0.6017680764198303,0.5808647871017456,-0.003522982820868492,0.5882360339164734,0.5839610695838928,-0.004075468517839909,0.6249754428863525,0.6037351489067078,-0.01362112257629633,0.6078014373779297,0.6000796556472778,-0.019532835111021996,0.5972331166267395,0.5982272624969482,-0.022497182711958885,0.5876977443695068,0.5963907837867737,-0.02465997450053692,0.6244192123413086,0.6264696717262268,-0.014725734479725361,0.6028777360916138,0.6333133578300476,-0.021853521466255188,0.5868933796882629,0.6355767250061035,-0.02556503377854824,0.5732590556144714,0.6359924077987671,-0.028524016961455345,0.6242696642875671,0.6451617479324341,-0.015284638851881027,0.5998932719230652,0.6545559167861938,-0.02262132242321968,0.5818805694580078,0.6578689813613892,-0.02745024859905243,0.5666958093643188,0.6593992710113525,-0.03069457784295082,0.6249335408210754,0.6582785844802856,-0.015384550206363201,0.6043919920921326,0.6719986200332642,-0.02210162580013275,0.5913611054420471,0.6797587871551514,-0.026304779574275017,0.5801992416381836,0.6852602958679199,-0.02915804646909237
0.7058425545692444,0.5879332423210144,1.2406034954892675e-07,0.7113618850708008,0.5581872463226318,-0.0013159533264115453,0.6989865303039551,0.5243412852287292,-0.005864747799932957,0.6783972382545471,0.5082193613052368,-0.01011965423822403,0.6631802916526794,0.5006349086761475,-0.015333037823438644,0.7119218111038208,0.527224600315094,-0.014274426735937595,0.7118114829063416,0.49516695737838745,-0.020734623074531555,0.7127771973609924,0.47545138001441956,-0.023730264976620674,0.713628888130188,0.4582698941230774,-0.026129452511668205,0.7008775472640991,0.535649836063385,-0.01809532754123211,0.6913350820541382,0.5054676532745361,-0.02561793103814125,0.6861881017684937,0.4923781454563141,-0.028790488839149475,0.6826683878898621,0.4837743639945984,-0.030856918543577194,0.6877923607826233,0.5473756194114685,-0.02117779850959778,0.6745393872261047,0.5187872052192688,-0.029129082337021828,0.6743556261062622,0.5083668231964111,-0.03161786496639252,0.6755937337875366,0.5012595653533936,-0.032599035650491714,0.6747742891311646,0.5603704452514648,-0.02359435148537159,0.6664929986000061,0.5391442179679871,-0.030237754806876183,0.6691277027130127,0.5362766981124878,-0.031095491722226143,0.6731724739074707,0.5363768339157104,-0.03125112131237984
0.7061408162117004,0.5688173770904541,2.2426570467359852e-07,0.7129697799682617,0.5302354693412781,0.0012884242460131645,0.7043276429176331,0.49801042675971985,0.0002877673541661352,0.6866001486778259,0.4832840859889984,-0.001415475271642208,0.6723524332046509,0.47531959414482117,-0.0036298136692494154,0.7136033773422241,0.5010268688201904,-0.0030980436131358147,0.712468147277832,0.4730174243450165,-0.006926403846591711,0.7117913961410522,0.45311272144317627,-0.01023777574300766,0.7106854915618896,0.4354485869407654,-0.012899760156869888,0.7034671306610107,0.5055972337722778,-0.006466288585215807,0.7000038623809814,0.4769824147224426,-0.01153916772454977,0.6979291439056396,0.45454326272010803,-0.016220606863498688,0.6967589259147644,0.4361012876033783,-0.019987881183624268,0.6911593675613403,0.5125691294670105,-0.009202491492033005,0.6796098947525024,0.48017093539237976,-0.01541084423661232,0.6761696934700012,0.46789780259132385,-0.01750520057976246,0.67431640625,0.4620652496814728,-0.0181066133081913,0.6771604418754578,0.5213567614555359,-0.011353490874171257,0.6680217385292053,0.49274277687072754,-0.016106795519590378,0.671525776386261,0.4914570152759552,-0.015228966251015663,0.6763136982917786,0.49818533658981323,-0.013874241150915623
0.7021920680999756,0.5495293140411377,2.3078781907770463e-07,0.7078576683998108,0.5099823474884033,0.0021734556648880243,0.6969104409217834,0.47667062282562256,0.001779634621925652,0.6778411865234375,0.4606071710586548,0.0004910167190246284,0.6629714369773865,0.45280006527900696,-0.0011735614389181137,0.7056783437728882,0.47453999519348145,0.0005978211993351579,0.7026522755622864,0.4475439786911011,-0.0013046229723840952,0.7022843360900879,0.4297880232334137,-0.003681180765852332,0.7010960578918457,0.41308900713920593,-0.005832338239997625,0.694637656211853,0.47984084486961365,-0.0023839923087507486,0.6889519691467285,0.4495590031147003,-0.004627436865121126,0.6866887807846069,0.4283256530761719,-0.0072458237409591675,0.6851018071174622,0.4098249077796936,-0.009658193215727806,0.6823355555534363,0.48888713121414185,-0.004777187015861273,0.6695395708084106,0.45482954382896423,-0.008045049384236336,0.6704437136650085,0.4518177807331085,-0.006609135307371616,0.6724690794944763,0.4539855420589447,-0.004586186725646257,0.6693414449691772,0.5014219284057617,-0.006760942749679089,0.6599774360656738,0.471157968044281,-0.008530355989933014,0.6650364995002747,0.4744776487350464,-0.0047746398486196995,0.6716686487197876,0.485452264547348,-0.0011853399919345975
0.6988644599914551,0.5372905731201172,2.625724562221876e-07,0.7049578428268433,0.5039716362953186,-0.00012555843568407,0.6933398246765137,0.46996718645095825,-0.0041985418647527695,0.6726369857788086,0.45600607991218567,-0.00855629239231348,0.6563864946365356,0.4505481719970703,-0.013454753905534744,0.7041265368461609,0.46607506275177,-0.012832988984882832,0.6997769474983215,0.4287659227848053,-0.020345723256468773,0.6999292373657227,0.40601664781570435,-0.024588989093899727,0.7000548243522644,0.38660433888435364,-0.02719738893210888,0.6933660507202148,0.4745597243309021,-0.01650587096810341,0.683745801448822,0.43581825494766235,-0.023210804909467697,0.6796813011169434,0.41196882724761963,-0.026340646669268608,0.6762197017669678,0.3916233479976654,-0.029167233034968376,0.6807218194007874,0.4857644736766815,-0.019152862951159477,0.6649906635284424,0.44876307249069214,-0.026006417348980904,0.6661799550056458,0.45672860741615295,-0.023125017061829567,0.6683922410011292,0.46746230125427246,-0.01968890056014061,0.6681889295578003,0.498354434967041,-0.021433986723423004,0.6591809391975403,0.46986123919487,-0.025767961516976357,0.6632460355758667,0.47650933265686035,-0.021809300407767296,0.6666756868362427,0.4874659478664398,-0.01789846271276474
0.6963959336280823,0.540492057800293,2.0153190405380883e-07,0.701339602470398,0.505000114440918,0.0011697314912453294,0.6886491775512695,0.47028234601020813,-0.002255344996228814,0.6680664420127869,0.45616772770881653,-0.006279320921748877,0.6523386836051941,0.45116573572158813,-0.010878168977797031,0.6991512179374695,0.4667365849018097,-0.010942556895315647,0.6957336664199829,0.4285343289375305,-0.018096018582582474,0.6956678628921509,0.4062352478504181,-0.022213736549019814,0.6956172585487366,0.3866255581378937,-0.024917559698224068,0.6887283325195312,0.4744495451450348,-0.015035280957818031,0.6796683669090271,0.4379901587963104,-0.02146437205374241,0.6755529046058655,0.4163166284561157,-0.024176552891731262,0.6719983816146851,0.3976532220840454,-0.026867102831602097,0.6763065457344055,0.4855383634567261,-0.01819605752825737,0.6608226299285889,0.44990530610084534,-0.02483076974749565,0.6622878909111023,0.45790451765060425,-0.022445619106292725,0.6650233268737793,0.4694611132144928,-0.019558874890208244,0.664524257183075,0.49837589263916016,-0.0209127739071846,0.6546184420585632,0.470736026763916,-0.025121470913290977,0.6589367985725403,0.4771061837673187,-0.021960118785500526,0.6628090739250183,0.4879816174507141,-0.018855061382055283
0.6927276849746704,0.5411786437034607,2.0317247617640533e-07,0.698160707950592,0.5056371688842773,0.0008692251867614686,0.6855595111846924,0.4704876244068146,-0.0025212152395397425,0.6646329760551453,0.45606452226638794,-0.00640939362347126,0.6483269333839417,0.4506809711456299,-0.010822557844221592,0.6947042942047119,0.46675819158554077,-0.0112139992415905,0.6911450028419495,0.42799800634384155,-0.018650410696864128,0.6909440159797668,0.4049243628978729,-0.02281743660569191,0.6908810138702393,0.3850123882293701,-0.025338023900985718,0.6836629509925842,0.47482070326805115,-0.015006349422037601,0.6746023297309875,0.4373131990432739,-0.021564124152064323,0.6706434488296509,0.4147125482559204,-0.02403225563466549,0.6669198274612427,0.395724892616272,-0.026408370584249496,0.6711665391921997,0.48596620559692383,-0.01792481541633606,0.6573489904403687,0.4492283761501312,-0.024639984592795372,0.6600216627120972,0.4577580988407135,-0.021963760256767273,0.6629115343093872,0.4699395000934601,-0.018685197457671165,0.6596885323524475,0.4986446797847748,-0.020419755950570107,0.6508790254592896,0.46903741359710693,-0.024127064272761345,0.6555200815200806,0.4750988483428955,-0.020440932363271713,0.6588261723518372,0.48611339926719666,-0.016933884471654892
0.6908930540084839,0.5389111042022705,2.0457302696286206e-07,0.6956080794334412,0.5035762786865234,0.0014957921812310815,0.6826136708259583,0.46919509768486023,-0.0018670368008315563,0.6615036725997925,0.45451945066452026,-0.005858332384377718,0.6453633904457092,0.44830361008644104,-0.010315030813217163,0.6924038529396057,0.46281203627586365,-0.011205683462321758,0.6879602074623108,0.4244401454925537,-0.018867598846554756,0.6873508095741272,0.4015772342681885,-0.023085083812475204,0.6872171759605408,0.38208478689193726,-0.02554614096879959,0.6810981631278992,0.4718566834926605,-0.015417884103953838,0.6707975268363953,0.4338478147983551,-0.022143444046378136,0.6661532521247864,0.41079241037368774,-0.024644983932375908,0.662093997001648,0.3916776478290558,-0.02698815055191517,0.6684216856956482,0.48382601141929626,-0.01869707554578781,0.6537247896194458,0.44713807106018066,-0.02522134594619274,0.6570215225219727,0.4554799497127533,-0.02226741798222065,0.6606876254081726,0.4672463834285736,-0.01880476623773575,0.6568918228149414,0.4970065951347351,-0.021542850881814957,0.6471475958824158,0.4672335684299469,-0.024972381070256233,0.6519936919212341,0.4726659059524536,-0.02108260989189148,0.6558578610420227,0.483140230178833,-0.017393961548805237
0.6897107362747192,0.5374283194541931,2.0204971917792136e-07,0.6939560174942017,0.5021664500236511,0.00196537165902555,0.6808472871780396,0.4676881432533264,-0.0011752548161894083,0.6597008109092712,0.45330947637557983,-0.005086882971227169,0.6438999176025391,0.4473087787628174,-0.009430348873138428,0.689953625202179,0.4607239067554474,-0.010421200655400753,0.6849539875984192,0.42274725437164307,-0.017979998141527176,0.684187114238739,0.40008416771888733,-0.02211257629096508,0.6837157607078552,0.3808818459510803,-0.024458397179841995,0.6790932416915894,0.46995896100997925,-0.014806491322815418,0.6680949330329895,0.4314621686935425,-0.021280761808156967,0.6630744338035583,0.4083639979362488,-0.023401005193591118,0.6584351062774658,0.38917991518974304,-0.025446703657507896,0.6666459441184998,0.48187676072120667,-0.0182946864515543,0.6511322259902954,0.44517770409584045,-0.02439277246594429,0.65489262342453,0.45427247881889343,-0.020879851654171944,0.6590840220451355,0.46630358695983887,-0.01703408919274807,0.6552068591117859,0.4948526620864868,-0.021389663219451904,0.6449718475341797,0.46532735228538513,-0.02444203570485115,0.6498265862464905,0.4710594415664673,-0.020247716456651688,0.6537919044494629,0.4814998209476471,-0.016342539340257645
